0,0,0,-0.043101225,-0.18179629,0.091061452,-0.040142193,-0.341610462,0.131551329,-0.02028129,-0.480962115,0.154350363,-0.023856159,-0.580090647,0.173054985,-0.007588067,-0.490996351,0.067921496,0.063516314,-0.710368466,0.064985309,0.100985013,-0.843186074,0.069489176,0.123947622,-0.9445878,0.073527932,0.041437044,-0.481239256,0.014901748,0.116575331,-0.731308872,0.004190518,0.154419946,-0.874895273,0.003945154,0.172278067,-0.985029179,0.00614686,0.097833013,-0.443526531,-0.032403551,0.165780145,-0.690514291,-0.045580148,0.193967965,-0.828770169,-0.04996802,0.203756554,-0.937627213,-0.050182452,0.165979984,-0.382914471,-0.071239479,0.229269832,-0.580717554,-0.088843769,0.24873306,-0.696076482,-0.095363689,0.256317119,-0.798442189,-0.096401666,171.4533842,169.8509126,176.5566897,176.9281616,176.9772181,174.282816,175.94495,173.3755935,171.6710708,174.0273957,0,0,0,-0.087690152,-0.271640469,0.003202122,-0.279700221,-0.489362506,-0.019245393,-0.464931827,-0.608056212,-0.042881216,-0.598556752,-0.685538471,-0.077602718,-0.284707603,-0.630251087,-0.092802042,-0.590934875,-0.603772689,-0.137043266,-0.739142588,-0.563156942,-0.15417277,-0.826549426,-0.537916521,-0.165716213,-0.280452263,-0.467980341,-0.125187028,-0.608042862,-0.436128032,-0.160893022,-0.769980307,-0.403647094,-0.172860759,-0.877917293,-0.3792222,-0.192576047,-0.294047755,-0.273204775,-0.153207742,-0.607687459,-0.259774228,-0.197246308,-0.769000724,-0.255621385,-0.205816136,-0.876242925,-0.257634098,-0.216410858,-0.321630038,-0.057798937,-0.176553199,-0.583630131,-0.089936784,-0.226482156,-0.714831316,-0.109051996,-0.238476981,-0.814107065,-0.131593374,-0.244588156,164.0291403,172.9735431,169.5244261,178.6113964,173.8589251,173.8417805,174.9296724,176.2940586,174.2796683,175.1281405,ATTACK
0,0,0,-0.046692372,-0.183113931,0.078490001,-0.043631642,-0.347601382,0.114609662,-0.021370467,-0.486925491,0.135136263,-0.029165496,-0.581743423,0.151176255,-0.010818534,-0.491127164,0.05429193,0.062130181,-0.707036691,0.0461026,0.102625113,-0.841584876,0.045683723,0.126122828,-0.944418312,0.046573569,0.041725444,-0.480762118,0.007311706,0.116978725,-0.726254839,-0.006947934,0.155422676,-0.871336584,-0.011511215,0.17379959,-0.98470272,-0.012419957,0.101143408,-0.443224759,-0.034559787,0.166610009,-0.686369517,-0.050971933,0.195680769,-0.824142688,-0.059507742,0.206727913,-0.932791749,-0.062236627,0.169874469,-0.383954353,-0.068904378,0.232692776,-0.577754379,-0.087170199,0.254286877,-0.691818401,-0.094724243,0.264725798,-0.7927443,-0.096562266,171.0994835,166.3157969,177.264765,176.0221653,177.3309863,174.1943219,176.8042778,173.5391378,172.6285272,174.4558704,0,0,0,-0.088498386,-0.286481456,0.013184454,-0.284985926,-0.51702216,-0.005279069,-0.472201489,-0.638642938,-0.027555685,-0.616754281,-0.708041623,-0.060368306,-0.293256709,-0.641646523,-0.09408667,-0.614498613,-0.632962217,-0.141974046,-0.75285542,-0.582087476,-0.155470705,-0.819329345,-0.550131262,-0.161415674,-0.294809983,-0.475902123,-0.130225947,-0.635684111,-0.470141202,-0.170102387,-0.784552705,-0.437260937,-0.172667491,-0.86641653,-0.408141035,-0.181800896,-0.313294668,-0.276451784,-0.16174094,-0.639302101,-0.292264069,-0.210433892,-0.797811591,-0.293767237,-0.209875111,-0.893500893,-0.295162402,-0.210618962,-0.346261701,-0.059650857,-0.18745202,-0.617586217,-0.109748655,-0.241806578,-0.754566954,-0.134756538,-0.251220739,-0.856350348,-0.158885129,-0.252523732,163.3491144,170.6340415,161.2058935,174.4370967,167.1885525,171.2517085,171.014975,178.9664777,172.697714,175.5916114,ATTACK
0,0,0,-0.048473138,-0.180798518,0.069632512,-0.042086628,-0.351018862,0.101014896,-0.022994001,-0.489737739,0.118115586,-0.038133954,-0.582299684,0.130667896,-0.006851474,-0.498570718,0.045432247,0.064109449,-0.71281402,0.035671376,0.104123838,-0.84629602,0.033725415,0.126865449,-0.948037371,0.033341539,0.045317928,-0.487773749,0.000800492,0.119089215,-0.727785379,-0.010809379,0.157929995,-0.871258701,-0.014878285,0.176978595,-0.984070851,-0.016826653,0.104878519,-0.447846744,-0.039560015,0.171549961,-0.685056817,-0.053449289,0.200688993,-0.821944119,-0.062384649,0.210775883,-0.931761615,-0.066925097,0.173001706,-0.38694572,-0.073491585,0.235671757,-0.575999219,-0.092446897,0.256913959,-0.690136249,-0.101581055,0.26557083,-0.792583277,-0.105093004,173.3701562,162.9901759,177.6048594,175.8279371,177.7328563,174.3771871,176.2685563,173.0926785,172.1575693,173.7251853,0,0,0,-0.084563318,-0.293489615,0.014388697,-0.277063092,-0.526843217,-0.001594172,-0.463347442,-0.650364504,-0.02171498,-0.607981629,-0.71393075,-0.052756814,-0.290939275,-0.642107256,-0.089868704,-0.603641364,-0.631013828,-0.133284201,-0.744173943,-0.58543481,-0.143235543,-0.817779448,-0.55638977,-0.147197817,-0.293049744,-0.483655789,-0.125883988,-0.623750019,-0.471422501,-0.160710926,-0.776842821,-0.445569191,-0.161519189,-0.869921983,-0.422040044,-0.169668106,-0.31002542,-0.290472464,-0.157013706,-0.631463745,-0.293114887,-0.201474668,-0.788932731,-0.294066318,-0.199510659,-0.889405838,-0.294487163,-0.199395041,-0.341401167,-0.074717511,-0.1827291,-0.607994414,-0.115579863,-0.236130081,-0.743817785,-0.138877659,-0.245608314,-0.847612603,-0.161852325,-0.246217227,162.9720877,168.577605,163.631859,176.2201317,170.5952525,173.4877018,171.3914342,179.0107582,172.6405674,175.4065,ATTACK
0,0,0,-0.056866813,-0.175893066,0.092052913,-0.056434803,-0.340623538,0.1356174,-0.035394861,-0.483941802,0.162632725,-0.050214041,-0.580839005,0.184973663,-0.015692525,-0.491013663,0.06763251,0.053941447,-0.713075696,0.067346669,0.093466579,-0.847089824,0.072523236,0.117581396,-0.947513874,0.077350666,0.03900064,-0.48083555,0.018136726,0.114064603,-0.731035421,0.012027097,0.152340629,-0.875707274,0.01301804,0.170755387,-0.985190604,0.01555864,0.09892144,-0.441895724,-0.025043743,0.168024411,-0.687044669,-0.034786467,0.196928248,-0.826580834,-0.040603395,0.206780825,-0.934315725,-0.042342712,0.167076263,-0.381615093,-0.059080649,0.231125587,-0.579090178,-0.071728908,0.250855512,-0.691447047,-0.076469495,0.258301969,-0.79171542,-0.077078092,170.9280059,163.1464678,177.5492463,176.9610386,177.4081878,174.6161066,175.9323611,173.3459943,171.9062017,173.9057337,0,0,0,-0.091639519,-0.290905986,0.021988392,-0.285737284,-0.520575971,0.011646212,-0.467005302,-0.645784651,-0.00518925,-0.602523217,-0.714400926,-0.032845985,-0.296834945,-0.653742389,-0.061779219,-0.601692538,-0.635068956,-0.101741122,-0.740005154,-0.588667446,-0.119412662,-0.817905098,-0.560326693,-0.130634021,-0.297133169,-0.497112893,-0.100883336,-0.619378067,-0.466285615,-0.13160209,-0.768663879,-0.436953131,-0.139584619,-0.867367077,-0.417011175,-0.154265587,-0.314484344,-0.305632547,-0.135637087,-0.626355708,-0.295151389,-0.173525431,-0.778314052,-0.296358981,-0.175138718,-0.879675391,-0.298974716,-0.179054111,-0.348445421,-0.088519039,-0.165072191,-0.609441458,-0.125050382,-0.208447124,-0.73743948,-0.144929417,-0.214280266,-0.834835576,-0.164182611,-0.213992873,164.6629517,170.2408751,165.0569947,178.1740579,173.8411554,174.6480922,173.2296834,177.9579792,173.1502387,176.3029371,ATTACK
0,0,0,-0.055658493,-0.176847189,0.077936565,-0.054680895,-0.346489742,0.114516996,-0.037395169,-0.48893743,0.135505124,-0.051962354,-0.586985824,0.152020901,-0.01564226,-0.495511779,0.059739123,0.05386774,-0.712917661,0.055659655,0.092872648,-0.844823388,0.057075535,0.115109044,-0.944398712,0.058974811,0.039277941,-0.488198748,0.01302907,0.1146046,-0.731302052,0.006127755,0.1523154,-0.875674719,0.003488811,0.169247576,-0.98557005,0.002633304,0.100183631,-0.449064878,-0.029068175,0.167612201,-0.690920474,-0.039668011,0.197242241,-0.829269491,-0.049155525,0.20799953,-0.93653055,-0.054326732,0.169152048,-0.386837885,-0.06378161,0.233584657,-0.579416234,-0.079221916,0.253725294,-0.691396845,-0.087066325,0.260934121,-0.79037673,-0.090209549,172.4443436,164.7622443,177.8941469,176.0400041,177.3246945,174.0645003,176.2062448,173.5294743,171.6913273,173.5804275,0,0,0,-0.083840906,-0.284144173,0.021388338,-0.275589133,-0.519328503,0.010204232,-0.460882749,-0.651715977,-0.007048307,-0.602601271,-0.725213295,-0.035918671,-0.298512185,-0.662666225,-0.062211734,-0.602154712,-0.636908803,-0.096809335,-0.742371761,-0.589334402,-0.107542717,-0.819886877,-0.561006569,-0.114267837,-0.302001447,-0.50643993,-0.102206238,-0.625654993,-0.471301842,-0.124524777,-0.777591672,-0.44799017,-0.127118946,-0.880383905,-0.429847518,-0.138969179,-0.321022886,-0.313335076,-0.13740708,-0.637890832,-0.297559279,-0.169820675,-0.785613554,-0.303272398,-0.166177745,-0.884890483,-0.310965602,-0.168088737,-0.353555739,-0.09074901,-0.167841863,-0.615107696,-0.122741307,-0.211534375,-0.742069894,-0.146373029,-0.216348714,-0.840880233,-0.173020949,-0.215192791,164.5914376,169.9801708,165.9610779,178.3665951,176.0722513,174.2946754,171.1452431,176.5668452,171.8769175,174.6131496,ATTACK
0,0,0,-0.059378358,-0.179575291,0.070785394,-0.056769567,-0.346866037,0.104145768,-0.035168521,-0.493192936,0.122868558,-0.0461776,-0.59801042,0.137740125,-0.015196091,-0.504219944,0.05749716,0.057532463,-0.719265639,0.053484803,0.097297065,-0.848800103,0.05441262,0.120479918,-0.948120073,0.055388027,0.044913763,-0.495958919,0.014192585,0.119177316,-0.738628585,0.006840348,0.157201755,-0.877708263,0.00384656,0.176106886,-0.984368007,0.002447919,0.108431839,-0.455511665,-0.02514833,0.174604159,-0.698077974,-0.035256475,0.204384726,-0.828773015,-0.042841022,0.216523418,-0.930175637,-0.046759166,0.177937759,-0.391790847,-0.058096963,0.239007145,-0.58240119,-0.071379939,0.259285043,-0.694773108,-0.07748252,0.267930714,-0.792182786,-0.079450282,171.5384014,165.6995045,177.7978072,176.0237402,178.149303,174.7089775,177.358872,173.8770468,172.4224925,174.4686762,0,0,0,-0.087600616,-0.282833522,0.0059407,-0.280412775,-0.525124267,-0.009443781,-0.465482813,-0.655967135,-0.02710368,-0.605171436,-0.725126805,-0.056880431,-0.298016486,-0.652913313,-0.078442267,-0.602414833,-0.617358459,-0.115142849,-0.743303306,-0.571161157,-0.128378576,-0.824638874,-0.548656117,-0.137648801,-0.299329541,-0.493636514,-0.110075697,-0.618710301,-0.454505713,-0.135695925,-0.776995769,-0.427995811,-0.143037226,-0.882826706,-0.402786336,-0.158879367,-0.313454725,-0.303135655,-0.137213976,-0.617877126,-0.285050561,-0.173419315,-0.77579607,-0.291004558,-0.177962989,-0.880232168,-0.294457528,-0.185517733,-0.338719375,-0.089250579,-0.160369558,-0.589899171,-0.114701046,-0.207699658,-0.721792753,-0.138641366,-0.217834188,-0.822601039,-0.162227338,-0.220595507,163.7185356,169.0971489,168.4268378,176.9786393,176.7774771,173.1009167,172.4314587,177.3947458,172.2604767,175.9188045,ATTACK
0,0,0,-0.055625056,-0.178040119,0.078653969,-0.054319988,-0.346880553,0.116264604,-0.035524226,-0.491063861,0.13783046,-0.045696894,-0.59391434,0.155460645,-0.012260138,-0.500368294,0.067069885,0.056989093,-0.716039797,0.064458335,0.096102452,-0.845416649,0.065603507,0.119807448,-0.944154794,0.066725596,0.043048932,-0.493894936,0.02028173,0.116406957,-0.736115701,0.013770294,0.155213834,-0.876810211,0.010446409,0.17505299,-0.984519006,0.008875704,0.103772543,-0.455340033,-0.022310256,0.170750124,-0.697353923,-0.032143465,0.201659765,-0.830641907,-0.041011716,0.215417784,-0.934255099,-0.045721279,0.173585176,-0.391596706,-0.057749519,0.237479514,-0.582978474,-0.071342409,0.257680241,-0.694578907,-0.078223789,0.266583532,-0.79209423,-0.080786208,171.9757022,167.0152295,178.4106959,176.6208287,178.4832449,174.9599811,177.1368552,174.3689483,171.7880946,174.551842,0,0,0,-0.083061631,-0.283570755,0.004193228,-0.277325679,-0.506632908,-0.016685547,-0.459921416,-0.629032189,-0.040581311,-0.595386446,-0.715902712,-0.073774129,-0.282504665,-0.637516823,-0.08992322,-0.590131882,-0.627141031,-0.140975332,-0.733127441,-0.584894522,-0.161677373,-0.811987079,-0.557499078,-0.17283449,-0.284171084,-0.476653194,-0.122433477,-0.608173383,-0.462611374,-0.16164089,-0.762453214,-0.440817819,-0.168815281,-0.860005069,-0.421035088,-0.181266031,-0.301123453,-0.282643072,-0.151829452,-0.611853698,-0.281780215,-0.198940238,-0.769354074,-0.287967071,-0.199179014,-0.872200586,-0.293632249,-0.199987222,-0.333471453,-0.067724066,-0.177165098,-0.594369513,-0.098140201,-0.229634128,-0.729048801,-0.122718494,-0.237765984,-0.83091448,-0.14623039,-0.23724231,164.7854964,174.3975532,165.5487784,177.1970071,172.9918474,174.3103594,171.1167952,178.7790009,171.2749126,175.3959554,ATTACK
0,0,0,-0.04844593,-0.18128446,0.079678238,-0.045966916,-0.348607954,0.115861425,-0.029120676,-0.48932763,0.135732302,-0.040880862,-0.589800352,0.150981271,-0.007505237,-0.498462584,0.06166228,0.065111124,-0.715011212,0.058361409,0.106154938,-0.84273888,0.059839435,0.131364275,-0.94136708,0.061677462,0.047777194,-0.491435405,0.01394052,0.126218098,-0.730518229,0.009190556,0.166544631,-0.873137246,0.007405895,0.185026231,-0.982711894,0.006528926,0.108353479,-0.453341171,-0.029052753,0.178074156,-0.687092248,-0.035101711,0.210321081,-0.8200106,-0.04181197,0.223494525,-0.924303748,-0.046117532,0.176387041,-0.391490356,-0.065100845,0.242198324,-0.580357881,-0.076274276,0.26379878,-0.690419585,-0.081371281,0.272001648,-0.787248891,-0.082941824,172.7406777,166.6124221,178.2950896,176.4482254,177.5454302,173.7539635,176.6852707,173.5242303,171.8629719,173.4897368,0,0,0,-0.099675514,-0.264494885,0.006772315,-0.294785843,-0.48016104,-0.012346335,-0.47596579,-0.608228036,-0.034779938,-0.607978148,-0.68741967,-0.067693719,-0.291424194,-0.632225155,-0.073396752,-0.584807821,-0.608643875,-0.115692556,-0.73014627,-0.570673886,-0.1350648,-0.82008458,-0.552563797,-0.148776789,-0.289478974,-0.484105811,-0.107204072,-0.60962137,-0.453572219,-0.140219347,-0.770319954,-0.427433136,-0.154016541,-0.88159351,-0.408127935,-0.174241151,-0.305729409,-0.299529279,-0.13724145,-0.616907212,-0.282097796,-0.18039663,-0.774096701,-0.282650274,-0.19011098,-0.879559023,-0.289135674,-0.200624348,-0.336673807,-0.086429807,-0.162912149,-0.594605869,-0.110499614,-0.212694873,-0.725507349,-0.131366024,-0.225079349,-0.82546754,-0.155849892,-0.230392954,167.2641651,172.3864042,169.9958135,176.4934023,176.0529552,174.6123844,174.45946,175.9934815,173.3174198,174.6840592,ATTACK
0,0,0,-0.048175121,-0.178583147,0.080490416,-0.045858746,-0.344669196,0.117232184,-0.029296741,-0.48258225,0.137795825,-0.041648867,-0.57887851,0.154040688,-0.007224561,-0.498622893,0.063812627,0.066188709,-0.712729125,0.062111317,0.105747688,-0.841634102,0.064621624,0.128779004,-0.941410748,0.066977881,0.04626948,-0.491946044,0.016095834,0.126724839,-0.730817814,0.012354011,0.166684683,-0.872932654,0.011411143,0.185233351,-0.982632697,0.011026762,0.105505115,-0.454926374,-0.026909593,0.177285219,-0.687810523,-0.032205306,0.20913686,-0.820656655,-0.038515882,0.221218388,-0.925969035,-0.042787859,0.172925929,-0.394663804,-0.062899666,0.239015063,-0.583047039,-0.074043565,0.260409462,-0.694140686,-0.079693955,0.268679807,-0.793647818,-0.081797235,172.7842302,165.9618342,177.554901,175.8849447,177.0114733,173.8620793,176.0634735,173.0337661,171.555944,173.6043665,0,0,0,-0.088152557,-0.268151454,-0.001903716,-0.276847331,-0.48087771,-0.028001745,-0.449205333,-0.60320459,-0.056296115,-0.576283676,-0.68866588,-0.094757002,-0.269599468,-0.620756585,-0.100682747,-0.561708504,-0.606259209,-0.155734363,-0.709535865,-0.576382309,-0.182424948,-0.802680471,-0.561807437,-0.200191072,-0.266207878,-0.467968053,-0.134530227,-0.585766817,-0.449832806,-0.181800699,-0.750536538,-0.428034653,-0.199609169,-0.865273787,-0.414360217,-0.221659862,-0.282408843,-0.280814529,-0.164918466,-0.590736532,-0.271258988,-0.219283793,-0.753955559,-0.272866942,-0.229721933,-0.865743717,-0.275759822,-0.239563405,-0.318352561,-0.070086562,-0.19167037,-0.569825176,-0.092985415,-0.248763951,-0.704825323,-0.114748342,-0.262622611,-0.808349909,-0.133787024,-0.268720682,166.795244,173.346495,171.5130898,177.3221424,175.1406881,175.2049662,173.22931,178.2078204,172.0044319,177.1284829,ATTACK
0,0,0,-0.047495933,-0.190124616,0.07888189,-0.044285566,-0.351558126,0.112404929,-0.024767682,-0.486266406,0.128960777,-0.021656356,-0.576049816,0.141373355,-0.01647961,-0.500640758,0.06424561,0.066968661,-0.709446675,0.063842909,0.108507157,-0.836319493,0.067482173,0.130723443,-0.936775645,0.070008232,0.039676677,-0.498212086,0.015785655,0.123416353,-0.736730831,0.013356312,0.165003918,-0.875568596,0.011868499,0.185425116,-0.982601722,0.010553821,0.102602702,-0.463694995,-0.027992585,0.174262736,-0.702499526,-0.031453544,0.206808731,-0.831158201,-0.037009023,0.220063424,-0.933320384,-0.041691362,0.17483832,-0.405794294,-0.065104398,0.239962221,-0.596059094,-0.074517805,0.261972698,-0.705556966,-0.079107465,0.270940212,-0.802762161,-0.080805161,171.4913881,173.6911866,175.9514407,174.3082669,177.2851747,174.0961218,176.9829936,173.1719731,172.4505574,173.7248236,0,0,0,-0.096428372,-0.266405866,-0.002693443,-0.281357106,-0.476549428,-0.02939642,-0.453418267,-0.594774281,-0.057003822,-0.583984228,-0.670497789,-0.094439763,-0.276836796,-0.608528942,-0.109020399,-0.575434236,-0.587489245,-0.167988239,-0.724742553,-0.554452119,-0.193592161,-0.817671606,-0.536689518,-0.208272671,-0.268766636,-0.452534478,-0.141055334,-0.591959322,-0.43249028,-0.191574471,-0.754225779,-0.403827115,-0.203564609,-0.862193041,-0.382592037,-0.218100345,-0.28160122,-0.263976421,-0.169461452,-0.594741743,-0.247367365,-0.225808926,-0.761884185,-0.243299896,-0.228527301,-0.874156582,-0.246209472,-0.229658297,-0.314690378,-0.055883838,-0.194100183,-0.573842996,-0.071614953,-0.250978152,-0.711030777,-0.090077807,-0.259692111,-0.81641025,-0.112714292,-0.259362658,165.7705059,172.2676076,171.5121723,178.0768106,172.0174311,176.3906889,170.5859447,177.016466,170.2945687,174.1123987,ATTACK
0,0,0,-0.050322737,-0.193352256,0.07907698,-0.046349013,-0.354088147,0.110162725,-0.027886119,-0.486684286,0.123890715,-0.023708144,-0.57591056,0.133476661,-0.017914798,-0.506023442,0.06422325,0.069688977,-0.716173633,0.064195441,0.112900919,-0.838746218,0.06748414,0.136803336,-0.938068033,0.06997298,0.037322275,-0.499657868,0.015293982,0.124505431,-0.738877223,0.013266702,0.168101133,-0.875472592,0.011529353,0.191676199,-0.981406894,0.010037054,0.098929198,-0.46271141,-0.02885576,0.175990034,-0.700742629,-0.031005419,0.210412988,-0.828716961,-0.035456042,0.225467972,-0.931572231,-0.039424805,0.170598367,-0.403960331,-0.06630753,0.237682079,-0.596120683,-0.071301483,0.261250221,-0.706760183,-0.072361504,0.272580939,-0.80582195,-0.071925308,171.7755645,174.7359748,176.4373477,174.0800859,177.6129818,174.8099913,176.7413856,173.242814,172.7089802,174.4060162,0,0,0,-0.089955801,-0.271919179,-0.001692238,-0.276671237,-0.490763953,-0.026236957,-0.450326184,-0.620141588,-0.052109114,-0.578847427,-0.712460322,-0.087368309,-0.280701454,-0.608660378,-0.101846206,-0.581442643,-0.595537178,-0.160730632,-0.728157934,-0.561360254,-0.187468818,-0.816212971,-0.541258707,-0.2020777,-0.274505863,-0.450088064,-0.132662548,-0.600524213,-0.436284331,-0.181579332,-0.75856102,-0.411742781,-0.192311312,-0.859052438,-0.391374379,-0.205293975,-0.286669852,-0.261188845,-0.160428493,-0.601601212,-0.25456925,-0.213205473,-0.763892736,-0.252910197,-0.213505011,-0.869431954,-0.254682996,-0.212667291,-0.314797259,-0.055983321,-0.184778021,-0.574910303,-0.074328831,-0.238248274,-0.709379439,-0.093882,-0.245564287,-0.811478723,-0.116814636,-0.24396497,167.0691504,174.1381433,169.5028433,178.8135879,172.0778262,175.6658253,170.5582247,178.2039404,170.4940308,174.0470892,ATTACK
0,0,0,-0.053750926,-0.185543194,0.080827844,-0.049245189,-0.343507138,0.116027299,-0.031533879,-0.476773178,0.134149571,-0.030277338,-0.572346486,0.149128573,-0.01743241,-0.503360887,0.069623619,0.067760973,-0.713830953,0.070089932,0.110217751,-0.837401396,0.07385193,0.133084122,-0.937427266,0.076820618,0.037419701,-0.498953161,0.021485019,0.124588957,-0.73839193,0.019125306,0.167466195,-0.874553316,0.018107413,0.189127708,-0.981799381,0.017340283,0.097968921,-0.46490723,-0.022145266,0.1767995,-0.7024669,-0.024889135,0.211298219,-0.830178936,-0.028770394,0.226255022,-0.932439812,-0.031942166,0.169218764,-0.407896092,-0.059012239,0.237775357,-0.596272655,-0.064048931,0.261517652,-0.706298192,-0.065347522,0.27243736,-0.804636199,-0.065097166,172.3678065,173.1141771,176.5255263,173.8852369,177.4234623,173.9098512,176.5547099,173.1787459,172.1218005,174.0677099,0,0,0,-0.095786843,-0.264100427,-0.003950177,-0.279591137,-0.47157478,-0.032238786,-0.446279844,-0.589439931,-0.061643557,-0.574107223,-0.670393138,-0.100914044,-0.274163057,-0.600822572,-0.112644844,-0.563757609,-0.578832939,-0.176190276,-0.712906114,-0.551872379,-0.207529255,-0.810252464,-0.540517293,-0.226565663,-0.265743186,-0.449188969,-0.145554148,-0.579680115,-0.430128835,-0.199575788,-0.747533908,-0.410671789,-0.216076257,-0.863608557,-0.396183179,-0.234351929,-0.277316661,-0.264386825,-0.174922279,-0.584981852,-0.253817356,-0.232353371,-0.753036593,-0.254410232,-0.236952176,-0.867657705,-0.259304357,-0.240340256,-0.307683366,-0.057351742,-0.201054425,-0.561008832,-0.071791544,-0.260527514,-0.699916918,-0.093583454,-0.271786468,-0.807557772,-0.116855722,-0.273490567,166.67976,173.006953,174.1607119,176.3368584,174.7716066,176.5913757,170.7297615,177.6516639,169.7202612,175.0095918,ATTACK
0,0,0,-0.047768168,-0.187694743,0.098274765,-0.040878451,-0.343738531,0.143630287,-0.027343896,-0.476496301,0.169159834,-0.028824134,-0.57553572,0.191432432,-0.007028288,-0.510665391,0.094810197,0.070866762,-0.717371866,0.103276988,0.109297336,-0.839839561,0.111327728,0.131228782,-0.938863003,0.116213982,0.045543253,-0.508039206,0.039110666,0.129161078,-0.740283856,0.044690725,0.170855999,-0.874988887,0.047880459,0.191605652,-0.980262194,0.048716578,0.10335334,-0.474190784,-0.011822847,0.181524507,-0.70304962,-0.007403921,0.215157443,-0.828822373,-0.008417278,0.229995668,-0.931213297,-0.011649953,0.172733105,-0.417188156,-0.055146877,0.240175031,-0.599966149,-0.059129011,0.26371361,-0.710914248,-0.06186719,0.27490209,-0.810775054,-0.063585446,173.7315102,173.1799385,176.4499215,174.9646922,177.3505639,173.8627657,175.8041624,173.1147156,171.7054737,174.363714,0,0,0,-0.085124791,-0.276156827,0.007158403,-0.269960385,-0.494333704,-0.015847562,-0.441878216,-0.622566893,-0.042096877,-0.567610246,-0.725805821,-0.079297882,-0.278283701,-0.605433069,-0.100717418,-0.586429036,-0.587893351,-0.160476569,-0.733619605,-0.553774322,-0.189912574,-0.819542961,-0.534544929,-0.206424452,-0.271614654,-0.444401713,-0.136896134,-0.600850322,-0.431525587,-0.184908586,-0.762614139,-0.411357062,-0.197212457,-0.8655847,-0.392949332,-0.213093556,-0.282740167,-0.251539283,-0.168984615,-0.597652717,-0.253082011,-0.217898758,-0.761060925,-0.254304553,-0.218201487,-0.86739154,-0.254968023,-0.21977835,-0.309274724,-0.043211733,-0.197060836,-0.566579937,-0.0669175,-0.247811585,-0.703597497,-0.091287041,-0.254921438,-0.809912308,-0.114354867,-0.254830223,166.8307104,173.5110769,170.370161,179.0320761,173.7155155,174.6892522,171.2584168,178.9620091,170.4999395,176.2539562,ATTACK
0,0,0,-0.050190255,-0.188602146,0.085246972,-0.045227022,-0.354879505,0.12331535,-0.031929387,-0.48996853,0.142884415,-0.0374081,-0.58352819,0.15781598,-0.015230372,-0.509571636,0.078668942,0.063508853,-0.716675022,0.084000056,0.106194448,-0.839406319,0.090171013,0.13044889,-0.936913978,0.094030914,0.037605824,-0.507254344,0.027747664,0.120639167,-0.740019771,0.029873983,0.163589695,-0.876054148,0.029156776,0.185959185,-0.98216258,0.027854028,0.097737241,-0.47272115,-0.018719518,0.174040992,-0.704375666,-0.018795902,0.210193896,-0.832724205,-0.02565894,0.226042001,-0.935865806,-0.031869957,0.168979103,-0.416159549,-0.058164557,0.23682503,-0.605427317,-0.064587473,0.261015038,-0.716357061,-0.068985726,0.271584723,-0.815026501,-0.071419017,173.9138511,171.0656923,177.8192293,174.7320493,177.6951928,174.335553,176.116553,172.9723319,172.5543031,173.7284563,0,0,0,-0.088592019,-0.256249263,-0.010400133,-0.268732182,-0.466925555,-0.04194487,-0.442470825,-0.587559468,-0.073018348,-0.570088747,-0.662987287,-0.116895308,-0.273491767,-0.601661455,-0.105534055,-0.565128647,-0.566987951,-0.172343618,-0.722989694,-0.531271127,-0.214060291,-0.825188861,-0.511261579,-0.240156075,-0.263359619,-0.449819219,-0.134704095,-0.581855793,-0.409850985,-0.186146097,-0.763248,-0.376703768,-0.212879922,-0.891025395,-0.351364751,-0.239992461,-0.275392845,-0.266348578,-0.160568804,-0.578060085,-0.239969025,-0.213066292,-0.751175345,-0.234280153,-0.225707567,-0.868675923,-0.239465686,-0.236560791,-0.305498777,-0.059967228,-0.183595947,-0.546105256,-0.059970893,-0.233673152,-0.674637513,-0.07343777,-0.242038264,-0.769950144,-0.093183043,-0.243781243,165.3029344,170.880806,173.9484875,178.1930125,176.6787778,176.3339941,173.5631696,175.4205272,169.9852837,173.6410854,ATTACK
