0,0,0,0.180948007,-0.040404163,0.003028299,0.266445574,-0.202686281,-0.003899116,0.298377478,-0.339774347,-0.022479677,0.335622282,-0.439445546,-0.042030319,0.238226435,-0.427094032,0.00697016,0.347941498,-0.598627079,-0.044511748,0.438275121,-0.70677275,-0.087145522,0.514884001,-0.798826761,-0.117916429,0.207955324,-0.436747453,-0.032983778,0.335630069,-0.616878097,-0.085306661,0.443587856,-0.731124601,-0.131160886,0.535962139,-0.828492494,-0.162310728,0.175615844,-0.405317312,-0.078104836,0.299175577,-0.552679178,-0.131366087,0.399845793,-0.62235437,-0.168689791,0.482205232,-0.677122755,-0.189818281,0.147616642,-0.33565171,-0.124269865,0.231146587,-0.434923204,-0.167673354,0.301263373,-0.490367792,-0.190425585,0.360035695,-0.532880819,-0.204255234,164.4298085,172.1421769,172.5008883,177.5190531,171.6731737,176.7640048,165.1995623,174.9651337,168.1017705,175.7184665,0,0,0,-0.199640494,-0.101269288,-0.003305512,-0.349694397,-0.239180449,-0.007174231,-0.463805937,-0.340981429,-0.017452861,-0.556797939,-0.424578381,-0.028457196,-0.328538067,-0.467216994,0.008103274,-0.484668586,-0.601714839,-0.032876395,-0.582598302,-0.675088464,-0.072731843,-0.659012493,-0.744849327,-0.10441271,-0.296042745,-0.437069668,-0.022887238,-0.473549693,-0.571660781,-0.061852781,-0.582990737,-0.647568453,-0.098986872,-0.667571843,-0.719385568,-0.129739058,-0.263836908,-0.360945769,-0.059685623,-0.43732914,-0.470548338,-0.107916248,-0.542097751,-0.536058088,-0.141293733,-0.623723005,-0.600650326,-0.165609574,-0.234801859,-0.247425141,-0.097260094,-0.349001826,-0.289318902,-0.149469996,-0.429288412,-0.339931116,-0.177176079,-0.498376068,-0.402852278,-0.196304557,177.0452382,178.5986108,172.2014921,174.5541956,173.8350075,174.5621451,177.9788464,173.4996597,166.6575722,169.0977569,HOUSE
0,0,0,0.177292158,-0.036337636,0.02282481,0.25763014,-0.204056794,0.026916122,0.292560041,-0.336610352,0.01515308,0.326538592,-0.436894498,0.000437026,0.219519678,-0.411167501,0.030192117,0.327795705,-0.582035497,-0.013873501,0.418852893,-0.693550202,-0.052700085,0.498154527,-0.787397755,-0.081018245,0.196875087,-0.42678367,-0.01735662,0.326222094,-0.610148056,-0.065090481,0.437002984,-0.732500703,-0.107985289,0.531757736,-0.835773622,-0.136807032,0.176607824,-0.409548445,-0.068879711,0.308623957,-0.567433317,-0.115480951,0.413410997,-0.662404394,-0.148324657,0.497341205,-0.741106773,-0.165805156,0.162492459,-0.352936362,-0.120305873,0.269726326,-0.486547981,-0.155407746,0.353373454,-0.569944315,-0.173179912,0.422853555,-0.630744247,-0.183616662,167.5370679,175.021692,172.7457003,177.6324971,172.7484587,176.9911471,172.2683735,175.4324164,173.050622,175.7078109,0,0,0,-0.19346877,-0.102219195,-0.007185849,-0.344328577,-0.235584684,-0.008461943,-0.462224924,-0.333459713,-0.014499364,-0.555075854,-0.412854488,-0.020523328,-0.340133919,-0.471668593,0.018021265,-0.494469123,-0.605783894,-0.016703698,-0.590435008,-0.677170272,-0.05413835,-0.663105362,-0.743827178,-0.083740123,-0.3105022,-0.439279436,-0.005888035,-0.489322493,-0.574304133,-0.035105132,-0.595706769,-0.64788957,-0.068329443,-0.676090731,-0.715161244,-0.096638266,-0.278836854,-0.360693951,-0.036509931,-0.45055002,-0.468430295,-0.076926871,-0.55348165,-0.533619428,-0.107713596,-0.631542722,-0.59774462,-0.130616476,-0.244820342,-0.248070016,-0.068404618,-0.356970079,-0.285623191,-0.113237438,-0.434090229,-0.332873872,-0.137154115,-0.500367516,-0.392631985,-0.153665959,177.324431,178.7583345,171.1572987,174.2793881,172.6133353,174.8126863,177.0077613,172.9520615,166.2665496,168.8072883,HOUSE
0,0,0,0.173886521,-0.028191167,0.003945162,0.257515988,-0.194180773,-0.001443844,0.295687216,-0.325206235,-0.018696751,0.33265906,-0.424666546,-0.03764974,0.221212571,-0.418506643,0.008226056,0.332925247,-0.586976383,-0.043714906,0.427690476,-0.692169431,-0.088065796,0.509956495,-0.779899415,-0.11984577,0.195884271,-0.430018135,-0.031307736,0.326328673,-0.609191218,-0.083317042,0.440998503,-0.725748534,-0.129883739,0.542167231,-0.824614947,-0.161446222,0.17160363,-0.403863262,-0.07577067,0.301014712,-0.556444135,-0.126909724,0.406418759,-0.642087972,-0.163641975,0.492866159,-0.712160399,-0.184227299,0.153805101,-0.337740626,-0.121416904,0.24729675,-0.453855603,-0.16283342,0.323106833,-0.527160875,-0.184354828,0.387380247,-0.582421772,-0.197061391,168.1498854,174.9342815,171.3181122,177.1373888,171.3562258,176.4727839,169.7060815,175.3143571,171.9905641,175.4928904,0,0,0,-0.167193712,-0.097246442,-0.016604082,-0.311560984,-0.224230989,-0.021366437,-0.427830544,-0.314994508,-0.027683963,-0.520874721,-0.381669948,-0.033065301,-0.332992585,-0.453752138,0.009601453,-0.493383404,-0.600519588,-0.019534895,-0.587481445,-0.677574087,-0.052764734,-0.657760082,-0.749052813,-0.07919316,-0.3119951,-0.423575032,-0.005593131,-0.488552762,-0.574049731,-0.027152617,-0.5916728,-0.651211375,-0.055912184,-0.670518151,-0.717355486,-0.081543353,-0.287391161,-0.351273016,-0.027187822,-0.450709416,-0.464813799,-0.056589702,-0.550398862,-0.528556593,-0.08317768,-0.627378782,-0.586153205,-0.104683518,-0.258748932,-0.245280092,-0.051150807,-0.367933897,-0.289142607,-0.083519103,-0.447514933,-0.340460329,-0.101927955,-0.517484185,-0.400210426,-0.115767925,176.4278595,177.5240563,171.7270692,173.9651681,171.8601317,176.5095984,175.1718491,175.8136366,168.4682315,171.9995976,HOUSE
0,0,0,0.179961413,-0.033959564,0.007611223,0.262961859,-0.202734917,0.003308822,0.299921262,-0.339050914,-0.013467137,0.333705807,-0.441292808,-0.031560125,0.221374044,-0.424926127,0.010550103,0.33434458,-0.591070686,-0.0399956,0.427144924,-0.697355702,-0.082572626,0.507897196,-0.787072112,-0.113559967,0.196448477,-0.435838839,-0.030723365,0.326671238,-0.612634939,-0.083119025,0.439494073,-0.728597744,-0.129111077,0.538909665,-0.826978363,-0.160259664,0.172729691,-0.407012171,-0.076510102,0.30127739,-0.551914209,-0.128627636,0.403759801,-0.628797143,-0.164807683,0.487189852,-0.691422426,-0.184687627,0.156061767,-0.337895149,-0.123131125,0.247222184,-0.45461102,-0.164652515,0.319526983,-0.524434206,-0.185729614,0.380120995,-0.576162905,-0.19802532,167.7220577,175.8233888,172.809863,177.4132122,172.0193379,176.4897072,168.83886,174.9889838,171.3189607,175.3350054,0,0,0,-0.20257915,-0.095000641,-0.003179532,-0.350735606,-0.231657287,-0.005703212,-0.46566227,-0.331315003,-0.012726783,-0.556804801,-0.408163869,-0.020361911,-0.333880907,-0.455670765,0.001762147,-0.492808187,-0.597182886,-0.035418448,-0.586341925,-0.675009958,-0.071831725,-0.656954623,-0.747163921,-0.100780449,-0.299147357,-0.425415695,-0.024873832,-0.479205192,-0.567925181,-0.055803779,-0.5855126,-0.644660233,-0.084862322,-0.66787579,-0.71150769,-0.110651464,-0.262646703,-0.348955189,-0.056554811,-0.43125993,-0.46114385,-0.097152724,-0.533621716,-0.524486649,-0.12365827,-0.61528287,-0.584588622,-0.144501859,-0.22590446,-0.236260459,-0.089116951,-0.329191686,-0.275847374,-0.137042203,-0.408466829,-0.327053595,-0.161323751,-0.481847405,-0.388348736,-0.178149996,177.3149142,178.5155182,172.9653648,174.2877089,174.5278581,176.5472962,177.7526663,175.3583368,165.5889823,171.7865664,HOUSE
0,0,0,0.178142668,-0.027926796,0.017231968,0.259925814,-0.189383673,0.016168598,0.296214392,-0.316417703,0.000606446,0.330119473,-0.41544005,-0.01717843,0.220743183,-0.419128575,0.015903886,0.334022512,-0.590031931,-0.032798742,0.426801094,-0.699227219,-0.074179252,0.507322311,-0.789514965,-0.104269869,0.193782192,-0.430079109,-0.030217126,0.326642512,-0.612430937,-0.081522513,0.439216271,-0.73039778,-0.126616363,0.537474381,-0.828561415,-0.156867046,0.170092906,-0.400569106,-0.079905132,0.303825621,-0.553058023,-0.130096356,0.409947002,-0.640846166,-0.164640461,0.49730538,-0.712382871,-0.183595702,0.155319223,-0.32844179,-0.129560347,0.254710701,-0.448611211,-0.16840946,0.333926972,-0.523411511,-0.187195385,0.401122434,-0.578685308,-0.198140327,167.364796,175.8241046,172.8457748,177.4291268,172.1737502,176.5282473,171.1079585,175.4098599,171.906408,175.2873755,0,0,0,-0.176980276,-0.095506369,-0.006607107,-0.324807087,-0.229769461,-0.002699289,-0.44253566,-0.325711114,-0.002007616,-0.532994019,-0.397484536,-0.000581755,-0.337189177,-0.460299676,0.028957092,-0.488969988,-0.616806504,0.008441576,-0.581536198,-0.692420302,-0.018114722,-0.651860494,-0.75730586,-0.03956933,-0.316106696,-0.43538626,0.01149617,-0.488676486,-0.593786775,-0.002494213,-0.592981466,-0.669303181,-0.027317863,-0.670992144,-0.728606064,-0.049708804,-0.293385438,-0.364596038,-0.012358376,-0.455561401,-0.489442043,-0.036625254,-0.5578917,-0.556351806,-0.063804226,-0.636245902,-0.613611602,-0.085570282,-0.272519605,-0.256263682,-0.037474547,-0.387517215,-0.305398166,-0.065083196,-0.470973257,-0.359324258,-0.082740844,-0.543696255,-0.41987668,-0.096282109,176.7471746,178.8532624,170.2797548,176.5307798,170.0014589,177.5112588,172.7432687,176.9791792,170.1320036,172.853907,HOUSE
0,0,0,0.178235825,-0.030121072,0.002927008,0.262189225,-0.193472647,-0.003603325,0.297126032,-0.327848308,-0.021639819,0.328190651,-0.432506119,-0.040787694,0.221786395,-0.425679057,0.004897224,0.334861226,-0.589016938,-0.047466979,0.429340972,-0.694276201,-0.091604683,0.510461669,-0.783461014,-0.123545886,0.194817024,-0.432891193,-0.035125454,0.323775663,-0.609171126,-0.089428444,0.4371605,-0.72579395,-0.137725549,0.537468162,-0.825993712,-0.169889264,0.169141874,-0.396235906,-0.079704247,0.294712967,-0.542082616,-0.134638171,0.399446342,-0.623147961,-0.17422377,0.486799414,-0.689215051,-0.196045622,0.151873844,-0.319829397,-0.125242237,0.236717996,-0.423617244,-0.169730425,0.309913988,-0.487844096,-0.193103947,0.371848874,-0.534043412,-0.206557677,166.3163512,176.7558316,172.5923484,177.4293202,171.8476045,176.1275823,168.8998646,174.5645266,169.6664931,174.2276999,0,0,0,-0.160199865,-0.102729886,-0.025685328,-0.307786002,-0.23401771,-0.03247744,-0.432028077,-0.334775922,-0.039741903,-0.534098002,-0.410568067,-0.045175724,-0.331261661,-0.447003023,0.007755141,-0.480142776,-0.596416109,-0.027689545,-0.57300871,-0.680728002,-0.064656194,-0.645187814,-0.755738434,-0.093694468,-0.316404858,-0.422570406,-0.005732653,-0.485897978,-0.577107121,-0.037315196,-0.585877758,-0.666506052,-0.070798976,-0.660780386,-0.744227045,-0.097444276,-0.297118678,-0.35602672,-0.027519687,-0.461300617,-0.482836271,-0.0676145,-0.556265885,-0.563362831,-0.100120891,-0.626885175,-0.639104109,-0.123203643,-0.271831821,-0.257481556,-0.052111059,-0.383007943,-0.304226945,-0.093037237,-0.457060269,-0.35408294,-0.116608631,-0.517125784,-0.414722104,-0.133001765,177.238251,177.4499737,172.5435496,176.1120027,173.7648875,175.7966402,175.4623944,173.1163291,168.5941073,168.255279,HOUSE
0,0,0,0.170418354,-0.024633903,0.014423153,0.256785604,-0.180693315,0.012479554,0.294809901,-0.305737181,-0.003101448,0.326487007,-0.407610178,-0.020872823,0.216602261,-0.411620876,0.009172415,0.331859248,-0.581291176,-0.039460666,0.423817205,-0.690764201,-0.080142722,0.503538301,-0.784334916,-0.109749167,0.189635512,-0.422307316,-0.03545013,0.32297639,-0.606629602,-0.085721062,0.436444225,-0.727274556,-0.130837565,0.532648856,-0.830809112,-0.16137353,0.165357072,-0.389206978,-0.083071212,0.299360564,-0.536624048,-0.132150713,0.404287547,-0.623894832,-0.167554288,0.489773231,-0.697451373,-0.187555969,0.152651259,-0.31174496,-0.130646144,0.251293308,-0.42267194,-0.169176997,0.328476468,-0.49584197,-0.188298714,0.391654205,-0.553974233,-0.199632101,166.4819359,177.2618574,173.784507,177.5718234,172.3210352,176.8983711,172.2207399,175.3871847,173.5176869,177.1324266,0,0,0,-0.18185957,-0.098047539,-0.012464998,-0.333839278,-0.233289165,-0.020635529,-0.452674956,-0.333009273,-0.03265409,-0.549813504,-0.408269588,-0.044954673,-0.337870497,-0.440090865,-0.006088915,-0.482704525,-0.590351738,-0.052269988,-0.575130732,-0.675998769,-0.095111531,-0.646160879,-0.75230539,-0.128501823,-0.311739292,-0.416725464,-0.033110212,-0.48010892,-0.563884267,-0.074411409,-0.583472426,-0.653117358,-0.111859704,-0.661493918,-0.732123025,-0.142473926,-0.278826598,-0.347403908,-0.066295584,-0.444755618,-0.468520241,-0.116475513,-0.543023753,-0.542524395,-0.151430152,-0.619244119,-0.611932867,-0.176717894,-0.240123861,-0.239891698,-0.100717661,-0.347627314,-0.279236065,-0.154436773,-0.427106892,-0.329440894,-0.182838646,-0.496748354,-0.388297575,-0.202250328,177.223863,177.3290585,172.9417108,175.782987,175.0742402,175.5425256,177.6121549,174.3799114,165.896736,170.9137594,HOUSE
0,0,0,0.175476176,-0.02150457,0.006280771,0.260704522,-0.179053328,0.001254339,0.295024699,-0.314679115,-0.015897195,0.322872478,-0.421647681,-0.034611771,0.226087364,-0.416949559,0.005922583,0.340496552,-0.588651203,-0.044657876,0.434985008,-0.701687653,-0.086914973,0.51520048,-0.796969516,-0.117853644,0.198708075,-0.424628889,-0.035826581,0.330158286,-0.604219807,-0.087884633,0.440596056,-0.725481359,-0.13397456,0.535050293,-0.828594472,-0.164779804,0.171294071,-0.387022423,-0.081761912,0.29820585,-0.532033213,-0.13485865,0.400818073,-0.616977307,-0.172100111,0.485194657,-0.687095454,-0.19265209,0.152602753,-0.308151007,-0.128363491,0.2412946,-0.405373202,-0.171647646,0.315005438,-0.468945139,-0.193191725,0.376620844,-0.517605086,-0.205541984,164.838865,177.296867,173.5768137,177.8744044,173.5386772,176.6882901,171.1309158,174.9605826,171.2420063,175.6563075,0,0,0,-0.191963568,-0.062663685,-0.01431657,-0.349753484,-0.202917143,-0.026251802,-0.464698567,-0.3156934,-0.041925961,-0.56440129,-0.395937765,-0.058408865,-0.350421821,-0.424000709,-0.021561708,-0.492883339,-0.573616569,-0.073152371,-0.583682583,-0.660707607,-0.117133416,-0.652867204,-0.739805096,-0.151426682,-0.314168475,-0.40821597,-0.052457894,-0.483424403,-0.554198132,-0.099947431,-0.585670044,-0.646941818,-0.138039737,-0.662246297,-0.730152233,-0.168248504,-0.268034955,-0.342271512,-0.089042037,-0.439945993,-0.460468459,-0.146669995,-0.542824524,-0.537321925,-0.183595173,-0.624020978,-0.613662953,-0.209476082,-0.21605985,-0.234782761,-0.126530243,-0.332396672,-0.268365338,-0.188975556,-0.418119718,-0.316678354,-0.220974338,-0.493146957,-0.376624983,-0.241998487,176.2950882,174.0889073,174.1538977,175.0343821,176.2394301,174.9329843,177.6523814,173.0233354,164.6168988,169.4207729,HOUSE
0,0,0,0.1788408,-0.030373262,0.003482554,0.263686692,-0.189889502,-0.005702569,0.299758446,-0.328296934,-0.024695123,0.325612468,-0.436186233,-0.045505329,0.216202585,-0.411210845,-0.012120758,0.336221812,-0.578222171,-0.068373107,0.432981143,-0.692264771,-0.113582684,0.51339225,-0.786609349,-0.145674094,0.186784809,-0.415432738,-0.052380176,0.327606584,-0.593959184,-0.110339496,0.439931895,-0.718065733,-0.158593778,0.534187604,-0.823817433,-0.189653475,0.159246608,-0.367893445,-0.095038366,0.292424584,-0.51803813,-0.150824963,0.397599494,-0.617629334,-0.189291847,0.485270555,-0.700014772,-0.210886757,0.141795738,-0.278348448,-0.137854794,0.227095623,-0.359356785,-0.183045629,0.29934713,-0.42164098,-0.204179536,0.361610069,-0.47361375,-0.215835115,165.8630313,176.6992117,175.2940165,177.6366977,175.8314198,176.2314443,175.1193616,175.2702161,171.0601364,175.5486435,0,0,0,-0.165273032,-0.091026507,-0.017659912,-0.310614511,-0.229812332,-0.024436376,-0.426534497,-0.338194327,-0.033586123,-0.525765523,-0.417844845,-0.042571915,-0.328212401,-0.428777461,-0.003998415,-0.476065022,-0.576035656,-0.04422982,-0.569825825,-0.668881656,-0.081836074,-0.639883308,-0.748917638,-0.111603438,-0.304342367,-0.417346499,-0.026234815,-0.474839956,-0.571760321,-0.061723234,-0.575073873,-0.669179358,-0.094606886,-0.648328925,-0.751694183,-0.12093577,-0.274259566,-0.359394499,-0.055137396,-0.441009202,-0.488541287,-0.099813173,-0.538492837,-0.567333443,-0.13147864,-0.613105739,-0.641824002,-0.154367174,-0.240554745,-0.261491145,-0.085876188,-0.351199279,-0.299920383,-0.13613586,-0.424889221,-0.34420906,-0.162446046,-0.486656708,-0.399131998,-0.179796282,178.3750698,175.5664218,174.9595265,175.9862341,175.0713933,175.8234411,177.4101495,173.7943191,167.2378313,168.4481557,HOUSE
0,0,0,0.169261959,-0.025060856,0.001508469,0.254486782,-0.178703285,-0.005720885,0.288003072,-0.311065178,-0.022596219,0.311675419,-0.41630487,-0.041489671,0.217002873,-0.403033585,-0.004934344,0.330014959,-0.580144057,-0.057417184,0.424648475,-0.696350596,-0.101283794,0.505206525,-0.791775255,-0.132465877,0.189858242,-0.409473021,-0.042195247,0.321076823,-0.593601588,-0.095495392,0.431644868,-0.722897053,-0.143230091,0.524674152,-0.833156981,-0.174832717,0.163504186,-0.371728772,-0.082602648,0.291623625,-0.530414111,-0.134081678,0.397414768,-0.638614718,-0.172839939,0.484139281,-0.728220709,-0.194771144,0.145474463,-0.294784472,-0.123621654,0.236461432,-0.389023145,-0.165003644,0.314689213,-0.463231238,-0.186390978,0.381235446,-0.525524733,-0.198699044,164.5122958,176.6930467,173.202486,177.4547166,174.5244224,176.629371,174.7070831,175.5704298,173.2122136,176.4012769,0,0,0,-0.213067647,-0.083648903,-0.01781916,-0.369458479,-0.221192012,-0.023199216,-0.484499835,-0.339431183,-0.032405472,-0.578772486,-0.434658265,-0.041005174,-0.35216816,-0.443188209,0.014774549,-0.49699094,-0.585317201,-0.020571664,-0.585029992,-0.671499354,-0.06002182,-0.653263569,-0.751527264,-0.091942813,-0.312633578,-0.425763582,-0.007074079,-0.481920929,-0.56469675,-0.036009095,-0.585749177,-0.652527616,-0.069783754,-0.664089526,-0.727979605,-0.098763105,-0.271423223,-0.363209938,-0.037239477,-0.440638191,-0.479575112,-0.076442237,-0.542103355,-0.553264665,-0.106230936,-0.620712651,-0.619748259,-0.128963692,-0.229927983,-0.262018038,-0.070360315,-0.341770858,-0.299393571,-0.114274825,-0.420316404,-0.346701558,-0.137232668,-0.487642201,-0.403444115,-0.153371391,175.1894744,179.0161006,172.096346,174.9376311,173.4920314,176.2137219,176.989162,175.7002085,166.3845072,170.3724223,HOUSE
0,0,0,0.183134721,-0.029843767,0.005200927,0.264993967,-0.190654971,-0.001540431,0.299324804,-0.325416008,-0.019376982,0.325919168,-0.430766379,-0.038398336,0.221569638,-0.404230629,0.002333947,0.34021993,-0.578150953,-0.050248932,0.436555369,-0.688043819,-0.095020597,0.519014891,-0.778213492,-0.127085194,0.19528044,-0.407874958,-0.037387956,0.327606693,-0.596962737,-0.090311867,0.44105372,-0.720604157,-0.139304241,0.53778997,-0.825189693,-0.172753926,0.17078128,-0.365149494,-0.080826128,0.296061258,-0.530362994,-0.132891146,0.403669919,-0.633472896,-0.173988608,0.491513206,-0.718145911,-0.19811138,0.15750523,-0.282452003,-0.124751286,0.246293851,-0.381011562,-0.164355405,0.322902991,-0.45606103,-0.186530846,0.386274666,-0.519502436,-0.200774589,166.337508,177.321329,172.6576028,177.3493887,171.9456194,176.8927703,171.1386569,175.7334295,173.9415054,177.2081533,0,0,0,-0.178250692,-0.091410329,-0.011732896,-0.332026064,-0.22648923,-0.018405232,-0.452498764,-0.328999041,-0.029339147,-0.548917992,-0.405794035,-0.040493817,-0.339773932,-0.436249317,0.001774074,-0.481752776,-0.583896049,-0.040938476,-0.573056036,-0.669769577,-0.082766057,-0.644572684,-0.748038503,-0.116065675,-0.31874241,-0.417162796,-0.024908239,-0.486875847,-0.560198966,-0.062940081,-0.591006408,-0.650751053,-0.098969412,-0.669445833,-0.731691459,-0.128335049,-0.290681549,-0.352362738,-0.058043727,-0.461106905,-0.473541281,-0.105294642,-0.559155002,-0.550828657,-0.137379479,-0.634671596,-0.625250544,-0.160630716,-0.255881603,-0.248944955,-0.092742319,-0.367903128,-0.291170548,-0.143392065,-0.446032679,-0.343601351,-0.168540498,-0.512661028,-0.407997998,-0.185558266,177.6369337,177.6661772,172.7389553,175.6791011,175.061572,175.2086063,176.7031668,173.4599869,165.1721518,169.0589488,HOUSE
0,0,0,0.181055139,-0.028280929,0.015177238,0.266944971,-0.183798382,0.015963565,0.303914187,-0.316342152,0.003105837,0.326729636,-0.42082008,-0.012677158,0.221188524,-0.394591879,0.023666233,0.330432657,-0.563120106,-0.024011025,0.427070802,-0.675817624,-0.067844077,0.509684137,-0.766160926,-0.099678158,0.200130423,-0.403782033,-0.018717508,0.328367926,-0.595392379,-0.067616759,0.440537703,-0.724297281,-0.116328277,0.535719799,-0.831022747,-0.149684638,0.180742648,-0.372583652,-0.064891172,0.308772607,-0.551044941,-0.114186548,0.417490865,-0.670654904,-0.155680929,0.504933747,-0.768564589,-0.179698372,0.168263344,-0.302444268,-0.110832008,0.2663414,-0.412570563,-0.149620597,0.349771689,-0.502813703,-0.172929622,0.41971829,-0.5818756,-0.18789945,165.5573209,175.5106623,171.9646878,177.3793878,171.9396329,177.0989478,173.3236623,175.9111769,175.8383206,177.007099,0,0,0,-0.183124022,-0.068802557,-0.01877358,-0.34374258,-0.206790364,-0.030579515,-0.464962581,-0.31655212,-0.044257411,-0.563899361,-0.395094562,-0.058341056,-0.341798393,-0.423374722,-0.024054053,-0.481778523,-0.582233441,-0.070289605,-0.569734996,-0.672162437,-0.109683079,-0.635205465,-0.751909285,-0.140715805,-0.314751827,-0.407903497,-0.048809454,-0.487742177,-0.558489775,-0.091716105,-0.589389553,-0.65286787,-0.126813169,-0.66112273,-0.734074309,-0.155085926,-0.27942292,-0.342751881,-0.07911334,-0.453807486,-0.466002782,-0.132422711,-0.554866998,-0.544703625,-0.16876567,-0.629735454,-0.619829315,-0.194439772,-0.239373683,-0.236067369,-0.110432387,-0.359396447,-0.272512093,-0.169510892,-0.444076649,-0.323593185,-0.201743917,-0.515878444,-0.384792246,-0.223078387,177.7293275,175.9141902,174.1302416,175.1304688,175.922646,174.4400035,176.7791737,172.6562344,164.9677033,169.5123676,HOUSE
0,0,0,0.191205558,-0.024323752,0.018232485,0.281417785,-0.174527119,0.018055141,0.321225168,-0.305514653,0.003717785,0.343240731,-0.412151927,-0.012894778,0.232516226,-0.411162218,0.022903326,0.34388767,-0.568916631,-0.025108199,0.438578107,-0.677223523,-0.069551045,0.518480394,-0.765197307,-0.102888835,0.207177334,-0.414872882,-0.023359791,0.340829081,-0.597592189,-0.072190454,0.450725405,-0.721559563,-0.118469,0.54552742,-0.824471263,-0.150489102,0.183742315,-0.36777654,-0.073142862,0.312704706,-0.529149671,-0.122946868,0.413019372,-0.635478801,-0.160151937,0.496107565,-0.723936174,-0.182803153,0.170969036,-0.276360642,-0.122817398,0.255734714,-0.343791416,-0.162952548,0.327464196,-0.411184583,-0.183462041,0.38968914,-0.477972394,-0.19715083,164.7376615,174.1210106,173.4252309,178.1042618,173.7406352,177.0428042,175.3562474,176.2548647,170.3002577,175.0040984,0,0,0,-0.207491649,-0.072947664,-0.014446592,-0.365388192,-0.219574247,-0.026572656,-0.478112521,-0.333336822,-0.041248458,-0.563271727,-0.427892098,-0.05590777,-0.324478162,-0.451098715,-0.027662164,-0.476317266,-0.608572885,-0.073815727,-0.561883392,-0.692339121,-0.112357891,-0.622297413,-0.769613699,-0.142970919,-0.289853582,-0.421234581,-0.055877079,-0.465124054,-0.570364321,-0.09728734,-0.567748188,-0.658081628,-0.128342626,-0.639578282,-0.737421367,-0.154753275,-0.249822636,-0.339260681,-0.089473451,-0.418051851,-0.461518093,-0.142085161,-0.523354787,-0.542310895,-0.173151928,-0.60064001,-0.624628359,-0.196106796,-0.20989196,-0.215987,-0.123785811,-0.320924739,-0.2532648,-0.184383086,-0.40393431,-0.311798748,-0.213633834,-0.476818276,-0.383618197,-0.232950633,176.819963,176.8872581,173.8225354,172.7013709,177.1656977,172.7778053,178.1036131,170.7199201,160.8830652,169.3719712,HOUSE
0,0,0,0.187472955,-0.027370122,0.012896409,0.278224821,-0.18350734,0.010755282,0.314569659,-0.320200518,-0.005001785,0.340830947,-0.427631065,-0.021969867,0.235453661,-0.419307916,0.022672737,0.341658047,-0.584117192,-0.023043775,0.430261578,-0.688337484,-0.064579911,0.507524261,-0.772780603,-0.095634079,0.208058795,-0.423539655,-0.020553672,0.336029347,-0.607281649,-0.067470595,0.442513724,-0.730116972,-0.111400737,0.534959149,-0.832867564,-0.141951855,0.182837091,-0.381009707,-0.06840757,0.308811675,-0.538201456,-0.116159398,0.407203571,-0.636603232,-0.151573197,0.487949524,-0.717918134,-0.172503939,0.168448069,-0.295780755,-0.116827748,0.259183246,-0.382039161,-0.15365852,0.332320473,-0.453230241,-0.173453649,0.393343558,-0.518203413,-0.186636106,163.7284916,177.3173689,171.7627562,177.3105274,173.2340742,177.1097339,173.8040913,176.0319461,174.5141683,176.3451832,0,0,0,-0.185106671,-0.125069896,-0.01261823,-0.352380523,-0.273907475,-0.014068923,-0.47308576,-0.379776747,-0.017479065,-0.558032492,-0.460906996,-0.018514558,-0.322540552,-0.486480785,0.015353606,-0.481083044,-0.638929897,-0.014041485,-0.566075017,-0.713649222,-0.046096129,-0.621723661,-0.779990109,-0.07123987,-0.303195698,-0.448562911,-0.001310438,-0.480696276,-0.598576441,-0.020044274,-0.574857402,-0.676464235,-0.0423038,-0.633963825,-0.744433492,-0.063057855,-0.281714266,-0.36627321,-0.025870454,-0.450143319,-0.49530484,-0.054256118,-0.545884512,-0.567258622,-0.077354918,-0.608264345,-0.639605635,-0.096234363,-0.257439058,-0.244192515,-0.052535191,-0.36594529,-0.289479727,-0.089799054,-0.446338911,-0.34817421,-0.110954066,-0.51429167,-0.416867679,-0.125708391,178.8675635,177.3615407,171.3960977,171.5960858,174.213601,170.390892,176.5911929,167.8932821,165.8055051,170.3443176,HOUSE
