0,0,0,0.147075109,-0.262149602,-0.017305164,0.211855238,-0.580419793,-0.065411607,0.284774997,-0.787521896,-0.122476317,0.372534284,-0.912901628,-0.166819736,-0.065949067,-0.730939784,-0.098365117,0.224891397,-0.872773082,-0.195882177,0.377297401,-0.821780532,-0.232431718,0.463056475,-0.747801205,-0.244603463,-0.090955055,-0.646174377,-0.135260652,0.256524083,-0.808924474,-0.237902492,0.331103174,-0.641157101,-0.231294201,0.312001334,-0.517289013,-0.209579975,-0.058127672,-0.5458836,-0.176592267,0.278792068,-0.684266862,-0.253560845,0.326399732,-0.525917963,-0.197591457,0.287283206,-0.421470701,-0.144479128,0.011048182,-0.440108229,-0.222604811,0.275228907,-0.557505785,-0.253393033,0.304250455,-0.448269003,-0.210259311,0.262649762,-0.366573895,-0.17300827,170.1174042,164.8760374,136.8793147,157.0379365,88.37625631,146.5544949,80.98725533,144.9257465,79.37488561,141.147758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.196632097,-0.263041741,-0.012921815,0.280531956,-0.57578703,-0.061052214,0.351672513,-0.782034692,-0.12084276,0.41357767,-0.895273082,-0.165649086,-0.022766705,-0.737219101,-0.097421759,0.274777837,-0.890343717,-0.195955525,0.408362411,-0.816023521,-0.23191895,0.470128475,-0.730183413,-0.242365905,-0.05712766,-0.642787846,-0.139375646,0.285036113,-0.814959897,-0.243036919,0.371525981,-0.652891943,-0.240870356,0.36498345,-0.526543381,-0.223278368,-0.031161823,-0.531891015,-0.185357528,0.298547044,-0.682157788,-0.2618962,0.362773496,-0.530019927,-0.211270104,0.332685098,-0.420832735,-0.161051333,0.03425424,-0.423242132,-0.236303865,0.293469226,-0.54568773,-0.263215818,0.343345675,-0.458718801,-0.221876677,0.311396321,-0.387296314,-0.186575856,172.0755164,170.0258976,125.6255387,154.0485105,91.15186012,148.218647,85.01354689,143.584139,92.14217848,130.7546899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.126648918,-0.286131261,-0.00126325,0.197848327,-0.598665287,-0.049543503,0.294622317,-0.798165762,-0.112155635,0.387133732,-0.907645869,-0.162192634,-0.065090412,-0.748902852,-0.086301175,0.227167813,-0.905187723,-0.186749666,0.37937237,-0.84212816,-0.227741107,0.460676129,-0.75294983,-0.241749001,-0.082158784,-0.654546313,-0.134080588,0.255887806,-0.831025812,-0.231195384,0.328866318,-0.663148522,-0.221240556,0.306272315,-0.539327575,-0.199436748,-0.046011214,-0.54204093,-0.186178192,0.279328069,-0.697456272,-0.257921571,0.326411204,-0.53844073,-0.197653803,0.282540693,-0.428214694,-0.142382321,0.023343937,-0.42560654,-0.24252472,0.278967768,-0.555386043,-0.268566832,0.311950877,-0.459105154,-0.221678446,0.268075712,-0.382785547,-0.182100869,165.3592068,165.9038435,131.2220988,154.2137439,85.29020992,145.7370596,77.79028205,144.4628068,80.57023549,135.8179446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.162605608,-0.283736376,-0.018111243,0.221428297,-0.587519266,-0.073882282,0.28277323,-0.793584381,-0.140851802,0.347675414,-0.917438308,-0.193465135,-0.088953211,-0.77844553,-0.097983746,0.206652865,-0.935093898,-0.205838812,0.360066288,-0.853024278,-0.254734035,0.430165425,-0.752211402,-0.274158702,-0.107392611,-0.681559691,-0.139493217,0.24209612,-0.841743622,-0.243864195,0.322069391,-0.665542938,-0.240386548,0.297777093,-0.546974769,-0.223590841,-0.072725399,-0.569886551,-0.186874731,0.265128214,-0.712551929,-0.267354933,0.311767528,-0.544157842,-0.21142477,0.264343324,-0.437861314,-0.158840652,-0.004616756,-0.454786613,-0.239507001,0.258281418,-0.566204886,-0.272311342,0.285717482,-0.457574838,-0.226716533,0.235971413,-0.380306921,-0.187449802,171.0500786,169.0021032,126.4773272,152.7665864,89.52606712,143.4881618,79.3187276,142.6508279,79.41573935,136.8450331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.164961572,-0.267866181,-0.013390464,0.233133128,-0.568242181,-0.063846605,0.304762134,-0.771678821,-0.127084842,0.379654425,-0.907840282,-0.17801275,-0.051918893,-0.742438706,-0.086452203,0.233252944,-0.881082078,-0.192124229,0.383724438,-0.81316909,-0.241968735,0.466458068,-0.719719169,-0.261722282,-0.070590242,-0.650670921,-0.128591734,0.265682849,-0.806442257,-0.230423706,0.334796354,-0.639617433,-0.230691688,0.311986633,-0.518150166,-0.214801216,-0.032582671,-0.53723777,-0.176266533,0.289614564,-0.671497146,-0.253868426,0.332967442,-0.51242979,-0.200322865,0.288332957,-0.404995801,-0.147957776,0.038365629,-0.418781103,-0.228932313,0.291207694,-0.529438366,-0.259118148,0.31975405,-0.429003578,-0.213536658,0.275087471,-0.349382606,-0.173507948,170.4503607,170.8169139,132.2590859,155.1844387,87.75540373,146.1274214,79.26743986,144.2898493,80.40611517,138.8043881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.167711671,-0.294112187,-0.017428776,0.227050691,-0.591376103,-0.073410622,0.290340174,-0.798064467,-0.14179254,0.35742391,-0.913704309,-0.19337162,-0.083728697,-0.765533038,-0.084879489,0.224775855,-0.918845143,-0.195551671,0.339029826,-0.802048396,-0.245736236,0.36339006,-0.693700951,-0.263950044,-0.094917756,-0.66354878,-0.126580883,0.262912405,-0.825704152,-0.230920915,0.314426221,-0.658976867,-0.231349459,0.268782605,-0.554458306,-0.216736958,-0.057116501,-0.555256828,-0.175711085,0.282554579,-0.703523415,-0.251975674,0.313566592,-0.550690423,-0.199615731,0.261203418,-0.456172457,-0.150014847,0.010876005,-0.447082855,-0.230508786,0.271633034,-0.563328261,-0.253332686,0.295690064,-0.459131439,-0.207309493,0.25257715,-0.383985378,-0.169980044,170.9785006,167.1417733,111.7274294,148.220452,83.07070377,138.6726641,74.99188766,142.0268036,78.07558977,140.7945652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.180781701,-0.275317799,-0.036025789,0.232000734,-0.579050848,-0.101025592,0.28819061,-0.787815979,-0.174749216,0.352806431,-0.906419615,-0.232230711,-0.098312496,-0.775342628,-0.114512878,0.2129376,-0.917168312,-0.232999404,0.34030422,-0.821400162,-0.285310803,0.376879873,-0.725929147,-0.305499046,-0.117083304,-0.672931674,-0.15148877,0.253127309,-0.820376476,-0.267390215,0.307416086,-0.645723113,-0.265047403,0.259294018,-0.541188045,-0.246482775,-0.082065153,-0.555880838,-0.196646971,0.265191906,-0.690097754,-0.288152312,0.296861326,-0.525872994,-0.233406544,0.242185223,-0.431102948,-0.17927657,-0.01219152,-0.434453867,-0.24852088,0.258717239,-0.542628463,-0.287873898,0.281251107,-0.431780303,-0.243717928,0.233686251,-0.355679288,-0.20480706,171.2830903,166.6849978,122.095007,148.2125344,85.52342923,137.3718381,76.23477153,141.4252594,77.68449063,139.8698811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.161765621,-0.268633086,-0.0230191,0.229256918,-0.571713279,-0.081722091,0.290676225,-0.774857444,-0.151023703,0.360270493,-0.909857364,-0.20582699,-0.068431413,-0.759110659,-0.10522244,0.228997579,-0.909471658,-0.216510932,0.377625503,-0.834764574,-0.264070873,0.449324584,-0.734731956,-0.280154501,-0.093338972,-0.666602437,-0.14357489,0.259679891,-0.819809556,-0.248066454,0.322176184,-0.645880463,-0.241151045,0.289519325,-0.527957482,-0.220206874,-0.059219097,-0.554123511,-0.188428707,0.281244201,-0.681875807,-0.266423871,0.317684156,-0.518584906,-0.206977257,0.270235246,-0.414844882,-0.151926881,0.011601806,-0.433561015,-0.239146395,0.279590605,-0.542076769,-0.267130636,0.301951556,-0.434810388,-0.218901382,0.251831187,-0.357055993,-0.178239729,171.5332477,169.9522122,129.0098497,151.6204407,85.87326047,144.1648139,78.56619318,145.2663127,78.39246093,139.3631103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.17536797,-0.263553934,-0.034047523,0.245536662,-0.564344354,-0.09721959,0.306536948,-0.769442226,-0.169084756,0.362340833,-0.904463165,-0.225067775,-0.061412881,-0.769147084,-0.107836503,0.238605895,-0.896538804,-0.222773663,0.381403193,-0.810959893,-0.274462479,0.445295527,-0.708423588,-0.29308469,-0.087951923,-0.66984007,-0.140647477,0.264154042,-0.801747227,-0.246866447,0.328946267,-0.630368318,-0.243698554,0.30183648,-0.515982931,-0.226134453,-0.054709462,-0.548659288,-0.181238777,0.277346593,-0.662434528,-0.26345934,0.320380453,-0.504269869,-0.208270906,0.27736937,-0.403517586,-0.155401466,0.015389492,-0.423302904,-0.228594245,0.279311436,-0.516051804,-0.259497861,0.305621619,-0.415862818,-0.213669232,0.256856992,-0.344226836,-0.174476538,172.2393591,173.9373699,128.9571954,152.263506,89.89687776,145.276482,82.40326125,143.9126608,83.21810408,135.544067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.198777843,-0.253225591,-0.02727069,0.255592242,-0.54264411,-0.078328232,0.302029218,-0.754460148,-0.138482118,0.340089617,-0.922213248,-0.184015702,-0.070482651,-0.749040636,-0.090513961,0.218492949,-0.903409286,-0.194562709,0.363575616,-0.834748816,-0.240895906,0.427981002,-0.745664982,-0.258317728,-0.093379648,-0.666671401,-0.125696989,0.258334147,-0.82614372,-0.233502483,0.320378204,-0.651286105,-0.23500768,0.279221608,-0.533124068,-0.217687845,-0.061371207,-0.563610315,-0.167688511,0.278267997,-0.711084939,-0.250931066,0.314257603,-0.543025337,-0.199402369,0.261787025,-0.43833377,-0.147406804,0.003649357,-0.449065702,-0.215436512,0.269599798,-0.560389975,-0.251574211,0.291749111,-0.449664153,-0.208927665,0.244731822,-0.368321517,-0.169995072,174.169875,179.0712494,129.0073759,151.0274828,85.45059761,140.4848562,75.67370819,143.0986982,76.85401576,141.6350026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.185120812,-0.257950219,-0.02041604,0.238379109,-0.561997186,-0.072764459,0.285943607,-0.772013645,-0.137212536,0.345763762,-0.919429527,-0.187341309,-0.065200909,-0.755030149,-0.092395107,0.223351046,-0.896437371,-0.200875036,0.368229653,-0.825661083,-0.248577553,0.436413945,-0.726380532,-0.265199856,-0.094469561,-0.661947218,-0.131380144,0.252221365,-0.808347976,-0.23419137,0.317463208,-0.636945121,-0.22936296,0.286383408,-0.519572326,-0.21014838,-0.061890909,-0.54548844,-0.177269268,0.267943277,-0.67144073,-0.257531306,0.311894777,-0.506941314,-0.201087335,0.265242907,-0.40161833,-0.147034737,0.006232462,-0.425614281,-0.228701387,0.266968981,-0.530666224,-0.259822201,0.29539533,-0.425523863,-0.212770836,0.247734856,-0.348824417,-0.172269199,172.4332513,171.0342774,130.4113545,149.9561744,87.62092166,143.7264697,80.47078548,143.4031203,81.26192599,137.19327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.161582868,-0.283181445,-0.019071143,0.22306341,-0.568171411,-0.069372602,0.289837879,-0.769391502,-0.130478065,0.333909802,-0.925391833,-0.179315923,-0.080533027,-0.756852662,-0.081419243,0.199239766,-0.891396688,-0.184275312,0.342060058,-0.836799592,-0.233660931,0.412510571,-0.760453034,-0.253548041,-0.094702524,-0.663810457,-0.121362382,0.24338855,-0.803034166,-0.225537914,0.300460049,-0.638016557,-0.22723657,0.261335851,-0.519288708,-0.211270622,-0.063762684,-0.549720721,-0.167867206,0.259931124,-0.685108276,-0.250341098,0.293725021,-0.526261033,-0.197630062,0.245785768,-0.41513729,-0.143471579,-0.00275208,-0.425790963,-0.219421961,0.247889828,-0.552228142,-0.255283761,0.283967166,-0.455551789,-0.211020063,0.253868148,-0.373552112,-0.169616525,171.2806924,177.3809879,135.8276911,153.513726,86.97621156,141.9600876,75.97517204,146.5345675,81.37005549,143.0477197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.108976623,-0.28787084,-0.005354134,0.185281209,-0.584129981,-0.060248226,0.287403324,-0.781832687,-0.127861873,0.386539366,-0.903898781,-0.183178364,-0.063906812,-0.73186571,-0.101216913,0.216470385,-0.904803559,-0.200972514,0.364392751,-0.84919396,-0.238989753,0.440995737,-0.765887298,-0.249796954,-0.077876249,-0.65015596,-0.146612181,0.255622897,-0.822472196,-0.238948998,0.32880592,-0.654045833,-0.228705162,0.305648748,-0.529049275,-0.207613029,-0.036987747,-0.546287298,-0.19485779,0.28568431,-0.691710477,-0.262230857,0.32833688,-0.523751195,-0.20178494,0.285612703,-0.40601376,-0.147728476,0.034752027,-0.433097044,-0.247375986,0.282743617,-0.550181089,-0.271184399,0.311368529,-0.438759691,-0.222425241,0.271230816,-0.34855238,-0.181203187,165.7910457,168.542099,129.5836303,152.3875234,85.51345781,145.6741822,77.12450895,147.9441983,78.07404388,144.7062449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.168402743,-0.277461305,-0.015747897,0.233777774,-0.572107994,-0.071598831,0.302861147,-0.774147003,-0.14096025,0.370590598,-0.907970138,-0.195583325,-0.064431362,-0.751856954,-0.088111125,0.237955601,-0.905127655,-0.198616877,0.369339949,-0.816206352,-0.248175638,0.413311335,-0.719451993,-0.265267583,-0.080961804,-0.663650588,-0.131682825,0.273578874,-0.816119799,-0.234976698,0.33032056,-0.645066586,-0.233451009,0.2855008,-0.535872839,-0.215986896,-0.047050032,-0.554743603,-0.181803061,0.287350654,-0.695860149,-0.258695667,0.325687236,-0.530578236,-0.203856032,0.272439695,-0.424492314,-0.151132481,0.017614214,-0.437225676,-0.237503814,0.273465109,-0.546149928,-0.266093226,0.305761004,-0.439247434,-0.219642221,0.265212291,-0.355367632,-0.179327568,170.2720329,172.1867382,122.1940628,148.3301901,85.12378912,138.7208797,77.14333874,142.5387517,81.99368778,140.9070837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.168402743,-0.277461305,-0.015747897,0.233777774,-0.572107994,-0.071598831,0.302861147,-0.774147003,-0.14096025,0.370590598,-0.907970138,-0.195583325,-0.064431362,-0.751856954,-0.088111125,0.237955601,-0.905127655,-0.198616877,0.369339949,-0.816206352,-0.248175638,0.413311335,-0.719451993,-0.265267583,-0.080961804,-0.663650588,-0.131682825,0.273578874,-0.816119799,-0.234976698,0.33032056,-0.645066586,-0.233451009,0.2855008,-0.535872839,-0.215986896,-0.047050032,-0.554743603,-0.181803061,0.287350654,-0.695860149,-0.258695667,0.325687236,-0.530578236,-0.203856032,0.272439695,-0.424492314,-0.151132481,0.017614214,-0.437225676,-0.237503814,0.273465109,-0.546149928,-0.266093226,0.305761004,-0.439247434,-0.219642221,0.265212291,-0.355367632,-0.179327568,170.2720329,172.1867382,122.1940628,148.3301901,85.12378912,138.7208797,77.14333874,142.5387517,81.99368778,140.9070837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.17566935,-0.270180172,-0.029094039,0.229980932,-0.556688147,-0.09168067,0.288787149,-0.763858956,-0.165206177,0.35332574,-0.908390648,-0.223578516,-0.083918616,-0.764118322,-0.102667123,0.217129642,-0.91705566,-0.218574817,0.362854697,-0.829390851,-0.270916752,0.425185024,-0.719140581,-0.289648926,-0.105339723,-0.676058125,-0.140053824,0.253365441,-0.822775194,-0.251388161,0.316062792,-0.639719826,-0.248780776,0.278248235,-0.518254077,-0.2292192,-0.072894061,-0.56903435,-0.185325366,0.266064592,-0.697601609,-0.273057165,0.29990765,-0.522339895,-0.217685786,0.248688367,-0.409001087,-0.162533401,-0.006068453,-0.453874179,-0.236848898,0.256365984,-0.553509787,-0.275491137,0.282400238,-0.439437362,-0.231291629,0.238359932,-0.353734021,-0.190552034,171.64428,172.1192061,125.1024351,149.9959047,86.57791327,143.0857511,76.79909031,146.4182398,79.85750421,142.8536957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.154012278,-0.283975532,-0.014388094,0.213010882,-0.579904335,-0.070092652,0.279534063,-0.782463982,-0.138279463,0.355853552,-0.91457164,-0.192163901,-0.09526432,-0.751748966,-0.094174956,0.195115732,-0.921774871,-0.199025375,0.343715789,-0.856688763,-0.243837348,0.416814449,-0.766016408,-0.25930873,-0.108207181,-0.663625513,-0.13730059,0.244840434,-0.822587264,-0.24077224,0.305367059,-0.654395677,-0.236770268,0.270547511,-0.53788697,-0.217184529,-0.06553673,-0.560184395,-0.185823545,0.271960007,-0.698505475,-0.261681801,0.305599732,-0.534513047,-0.204729643,0.258584064,-0.425098651,-0.15062589,0.009807892,-0.450748994,-0.239732925,0.267806321,-0.566653769,-0.265973965,0.294873924,-0.453166889,-0.21757774,0.25713573,-0.363638519,-0.176073821,170.1050929,168.6441265,128.3205624,151.9795375,85.37239061,142.9064939,76.2571449,147.1994664,78.03205785,146.6463958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.170360562,-0.281815655,-0.016970486,0.23055969,-0.58015245,-0.072084152,0.297943134,-0.781714359,-0.139552444,0.361344025,-0.912353901,-0.192460009,-0.084822763,-0.767412353,-0.092943334,0.218254295,-0.918033682,-0.198920159,0.371909189,-0.842583342,-0.244649641,0.445864901,-0.743899156,-0.26120031,-0.09815847,-0.667232995,-0.135327581,0.260659744,-0.817830156,-0.238347742,0.331259321,-0.650395054,-0.233652059,0.302938254,-0.536674667,-0.214950188,-0.060349364,-0.554505688,-0.183981434,0.281765794,-0.686638225,-0.262319593,0.326164806,-0.527945754,-0.20643717,0.280440563,-0.423021559,-0.153054009,0.01012567,-0.440147561,-0.238110222,0.271964982,-0.553439885,-0.267292586,0.308089597,-0.45251305,-0.220732399,0.270446295,-0.371962751,-0.180429516,169.9363662,172.5746064,129.5952301,152.5565639,89.71295659,142.5612214,81.04605085,143.2287505,84.29132767,139.2703753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.169769544,-0.275507701,-0.019956182,0.236510843,-0.574253004,-0.068566733,0.304469853,-0.776340041,-0.128279777,0.358867599,-0.917152093,-0.173338068,-0.072300916,-0.743960888,-0.08402851,0.215513928,-0.906118469,-0.182530998,0.362642642,-0.839337182,-0.223783876,0.433815791,-0.754341497,-0.238555522,-0.087967518,-0.655511791,-0.122504905,0.251215587,-0.820523302,-0.223493319,0.3282391,-0.662063824,-0.222370009,0.306888477,-0.546170134,-0.20648696,-0.050830982,-0.552665168,-0.167567963,0.280973039,-0.698625261,-0.24434306,0.326766512,-0.541425648,-0.192815013,0.282178395,-0.434920151,-0.142840597,0.022439811,-0.445581862,-0.218436995,0.281689556,-0.569830148,-0.249235927,0.311529366,-0.466637621,-0.207074859,0.269732219,-0.384878616,-0.17038616,171.1522514,177.328216,128.2372934,153.9545728,89.88673773,143.0222423,79.39404373,143.1224763,78.96954474,139.9594196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.14826634,-0.280589076,-0.012289424,0.209942351,-0.581913571,-0.058882966,0.280023114,-0.782889975,-0.118204867,0.362647679,-0.917070319,-0.165736814,-0.071744099,-0.730959858,-0.073794788,0.208319925,-0.881561163,-0.172234265,0.36197446,-0.837968921,-0.217051633,0.451309495,-0.764503619,-0.235162521,-0.085778481,-0.640357131,-0.116359183,0.249975495,-0.800310169,-0.22160237,0.325573119,-0.637140684,-0.226587423,0.303687122,-0.511730637,-0.211789455,-0.046449716,-0.533115535,-0.164141547,0.277290279,-0.682468544,-0.244203424,0.321978092,-0.52256765,-0.194396421,0.276841748,-0.413801772,-0.142741401,0.024186411,-0.423287258,-0.21653604,0.276390462,-0.544332188,-0.248133604,0.303028847,-0.439828832,-0.20450216,0.257764154,-0.357972873,-0.164979839,169.773869,168.0216477,137.7556767,155.9872075,89.84129439,144.3430419,77.78470202,143.6253432,77.10402174,140.1715413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.148692893,-0.285415141,-0.002291588,0.224164862,-0.590403041,-0.04683944,0.313317739,-0.783934593,-0.105129169,0.396088422,-0.905754053,-0.150743351,-0.028951154,-0.731154687,-0.081236291,0.252895084,-0.877415038,-0.173108469,0.400316963,-0.816843243,-0.206078602,0.482834249,-0.732946982,-0.215437429,-0.047653256,-0.638403492,-0.127110774,0.287349714,-0.796352766,-0.222775825,0.357441201,-0.630306568,-0.215717258,0.334621241,-0.513887091,-0.194279036,-0.012392028,-0.52227554,-0.176139028,0.306601205,-0.673785536,-0.248100472,0.352824721,-0.514405868,-0.190756418,0.305236394,-0.407639208,-0.135586553,0.051613476,-0.399963014,-0.229269683,0.30721171,-0.52718006,-0.258342061,0.342195575,-0.437224942,-0.214066626,0.297613363,-0.367387941,-0.174684694,167.1610683,170.706375,131.5992524,156.0176293,87.15785832,145.3205894,77.65493701,142.3955556,82.85770237,131.584917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.174746591,-0.282183155,-0.011291418,0.23040785,-0.577399905,-0.064782394,0.290304723,-0.776996356,-0.132374391,0.354323868,-0.916286661,-0.186744083,-0.073846196,-0.741963471,-0.086068553,0.218487019,-0.902833303,-0.194608531,0.370951126,-0.837529401,-0.242399656,0.445698065,-0.739097916,-0.258603112,-0.095173139,-0.652530431,-0.129123671,0.247771671,-0.820909099,-0.22876866,0.322450862,-0.654039091,-0.223316318,0.299480833,-0.539943917,-0.204498608,-0.057730636,-0.546034639,-0.178720405,0.270505277,-0.692090366,-0.254833309,0.322258106,-0.535265317,-0.199278101,0.281826539,-0.430634372,-0.146731783,0.013895274,-0.436449818,-0.233299429,0.263093087,-0.557687579,-0.261219908,0.302450097,-0.457427637,-0.21492797,0.264701924,-0.378156645,-0.175200792,170.1861716,172.26935,130.3964977,149.808863,87.59548113,143.9118256,80.87626064,142.9912813,83.59975827,137.2819646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
